2.8000000000000007,-1.4000000000000004,-0.3664791292519334
2.8000000000000007,-1.2999999999999998,-0.1050279826069919
2.8000000000000007,-1.2000000000000002,0.144272717020452
2.8000000000000007,-1.0999999999999996,0.3660659108624077
2.8000000000000007,-1.0,0.5520142519295299
2.8000000000000007,-0.9000000000000004,0.6995574286026642
2.8000000000000007,-0.7999999999999998,0.8103668559113527
2.8000000000000007,-0.7000000000000002,0.8888265226378186
2.8000000000000007,-0.5999999999999996,0.9407305566797713
2.8000000000000007,-0.5,0.9722767177055311
2.8000000000000007,-0.39999999999999947,0.9893582466233812
2.8000000000000007,-0.3000000000000007,0.9971119951802667
2.8000000000000007,-0.20000000000000018,0.9996615414087741
2.8000000000000007,-0.09999999999999964,0.9999920733059188
2.8000000000000007,0.0,0.9999022585479752
2.8000000000000007,0.09999999999999964,0.9999920733059188
2.8000000000000007,0.20000000000000018,0.9996615414087741
2.8000000000000007,0.3000000000000007,0.9971119951802667
2.8000000000000007,0.40000000000000036,0.989358246623381
2.8000000000000007,0.5,0.9722767177055311
2.8000000000000007,0.6000000000000005,0.9407305566797713
2.8000000000000007,0.6999999999999993,0.8888265226378195
2.8000000000000007,0.7999999999999998,0.8103668559113527
2.8000000000000007,0.8999999999999995,0.6995574286026655
2.8000000000000007,1.0,0.5520142519295299
2.8000000000000007,1.0999999999999996,0.3660659108624077
2.8000000000000007,1.2000000000000002,0.144272717020452
2.8000000000000007,1.2999999999999998,-0.1050279826069919
2.8000000000000007,1.4000000000000004,-0.3664791292519334
2.8000000000000007,1.5,-0.61723384391324
2.8000000000000007,1.6000000000000005,-0.8278264690856567
2.8000000000000007,1.7000000000000002,-0.9649419305071881
2.8000000000000007,1.8000000000000007,-0.9964382658753344
2.8000000000000007,1.8999999999999995,-0.8985132577804471
2.8000000000000007,2.0,-0.6641607235200925
2.8000000000000007,2.0999999999999996,-0.3111193549811239
2.8000000000000007,2.1999999999999993,0.11338501988364419
2.8000000000000007,2.3,0.5342577081986551
2.8000000000000007,2.4000000000000004,0.8591618148564986
2.8000000000000007,2.5,0.9988878460399829
2.8000000000000007,2.5999999999999996,0.8947911721405034
2.8000000000000007,2.7,0.5463191510038863
2.8000000000000007,2.8000000000000007,0.0279596238048526
2.8000000000000007,2.9000000000000004,-0.5158818468181154
2.8000000000000007,3.0,-0.9052793046080277
2.8000000000000007,3.1000000000000014,-0.9853741540755178
2.8000000000000007,3.1999999999999993,-0.6958163613314571
2.8000000000000007,3.299999999999999,-0.11927131056813356
2.8000000000000007,3.4000000000000004,0.5230657651577024
2.8000000000000007,3.5,0.945928141222023
2.8000000000000007,3.5999999999999996,0.9287952340772404
2.8000000000000007,3.6999999999999993,0.44497699751812
2.8000000000000007,3.8000000000000007,-0.2848514216467183
2.8000000000000007,3.9000000000000004,-0.8717934007377387
2.8000000000000007,4.0,-0.9615911049398899
2.8000000000000007,4.1,-0.46420889347110483
2.8000000000000007,4.200000000000001,0.3403214868990475
2.8000000000000007,4.300000000000001,0.9310422799036306
2.8000000000000007,4.399999999999999,0.8792730616507277
2.8000000000000007,4.5,0.18329174154022962
2.8000000000000007,4.6,-0.6636338842129675
2.8000000000000007,4.699999999999999,-0.9964007205067873
2.8000000000000007,4.800000000000001,-0.510637890240243
2.8000000000000007,4.9,0.4205699729541055
2.9000000000000004,-5.0,0.9117477525972547
2.9000000000000004,-4.9,0.8436648994679248
2.9000000000000004,-4.8,0.03406687126406435
2.9000000000000004,-4.7,-0.7931272394572808
2.9000000000000004,-4.6,-0.9623898315865689
2.9000000000000004,-4.5,-0.3761764102144512
2.9000000000000004,-4.4,0.48322436383042083
2.9000000000000004,-4.3,0.9807632477451529
2.9000000000000004,-4.2,0.7939379412980234
2.9000000000000004,-4.1,0.08714808069480412
2.9000000000000004,-4.0,-0.6614430634287256
2.9000000000000004,-3.9,-0.9983152760554262
2.9000000000000004,-3.8,-0.7570926897288676
2.9000000000000004,-3.7,-0.10863659542407976
2.9000000000000004,-3.5999999999999996,0.5819695776267971
2.9000000000000004,-3.5,0.9714216449430942
2.9000000000000004,-3.4,0.9002938306080192
2.9000000000000004,-3.3,0.4353653603728932
2.9000000000000004,-3.2,-0.19823408476219956
2.9000000000000004,-3.1,-0.7376316005686223
2.9000000000000004,-3.0,-0.9914003320730967
2.9000000000000004,-2.9,-0.896602483614218
2.9000000000000004,-2.8,-0.5158818468181093
2.9000000000000004,-2.6999999999999997,0.007963183785937343
2.9000000000000004,-2.6,0.5123880037101135
2.9000000000000004,-2.5,0.8664080082382851
2.9000000000000004,-2.4,0.9994610435427127
2.9000000000000004,-2.3,0.9059547423084626
2.9000000000000004,-2.1999999999999997,0.6316109877182386
2.9000000000000004,-2.1,0.25091887890970127
2.9000000000000004,-2.0,-0.1557341366503102
2.9000000000000004,-1.9,-0.519589652935398
2.9000000000000004,-1.7999999999999998,-0.7933976298844759
2.9000000000000004,-1.6999999999999997,-0.954019249902089
2.9000000000000004,-1.5999999999999996,-0.9996729957313094
2.9000000000000004,-1.5,-0.9442213458610594
2.9000000000000004,-1.4000000000000004,-0.8106269717056164
2.9000000000000004,-1.2999999999999998,-0.6250706488928834
2.9000000000000004,-1.2000000000000002,-0.4125230579170943
2.9000000000000004,-1.0999999999999996,-0.19398436125389898
2.9000000000000004,-1.0,0.01477742288672846
2.9000000000000004,-0.9000000000000004,0.20334976494075385
2.9000000000000004,-0.7999999999999998,0.366065910862411
2.9000000000000004,-0.7000000000000002,0.5010208564578831
2.9000000000000004,-0.5999999999999996,0.6089831405628522
2.9000000000000004,-0.5,0.6923768063095591
2.9000000000000004,-0.39999999999999947,0.7544251912820522
2.9000000000000004,-0.3000000000000007,0.7984871126234893
2.9000000000000004,-0.20000000000000018,0.827577266441982
2.9000000000000004,-0.09999999999999964,0.8440429132926031
2.9000000000000004,0.0,0.8493633785054664
2.9000000000000004,0.09999999999999964,0.8440429132926031
2.9000000000000004,0.20000000000000018,0.827577266441982
2.9000000000000004,0.3000000000000007,0.7984871126234893
2.9000000000000004,0.40000000000000036,0.7544251912820522
2.9000000000000004,0.5,0.6923768063095591
2.9000000000000004,0.6000000000000005,0.6089831405628507
2.9000000000000004,0.6999999999999993,0.5010208564578846
2.9000000000000004,0.7999999999999998,0.366065910862411
2.9000000000000004,0.8999999999999995,0.20334976494075557
2.9000000000000004,1.0,0.01477742288672846
2.9000000000000004,1.0999999999999996,-0.19398436125389898
2.9000000000000004,1.2000000000000002,-0.4125230579170943
2.9000000000000004,1.2999999999999998,-0.6250706488928834
2.9000000000000004,1.4000000000000004,-0.8106269717056164
2.9000000000000004,1.5,-0.9442213458610594
2.9000000000000004,1.6000000000000005,-0.9996729957313095
2.9000000000000004,1.7000000000000002,-0.9540192499020884
2.9000000000000004,1.8000000000000007,-0.7933976298844748
2.9000000000000004,1.8999999999999995,-0.5195896529353996
2.9000000000000004,2.0,-0.1557341366503102
2.9000000000000004,2.0999999999999996,0.25091887890969955
2.9000000000000004,2.1999999999999993,0.6316109877182386
2.9000000000000004,2.3,0.9059547423084626
2.9000000000000004,2.4000000000000004,0.9994610435427126
2.9000000000000004,2.5,0.8664080082382851
2.9000000000000004,2.5999999999999996,0.5123880037101151
2.9000000000000004,2.7,0.00796318378593379
2.9000000000000004,2.8000000000000007,-0.5158818468181154
2.9000000000000004,2.9000000000000004,-0.8966024836142197
2.9000000000000004,3.0,-0.9914003320730967
2.9000000000000004,3.1000000000000014,-0.7376316005686175
2.9000000000000004,3.1999999999999993,-0.19823408476220652
2.9000000000000004,3.299999999999999,0.43536536037289003
2.9000000000000004,3.4000000000000004,0.9002938306080223
2.9000000000000004,3.5,0.9714216449430942
2.9000000000000004,3.5999999999999996,0.5819695776267971
2.9000000000000004,3.6999999999999993,-0.1086365954240727
2.9000000000000004,3.8000000000000007,-0.7570926897288722
2.9000000000000004,3.9000000000000004,-0.9983152760554261
2.9000000000000004,4.0,-0.6614430634287256
2.9000000000000004,4.1,0.08714808069480412
2.9000000000000004,4.200000000000001,0.7939379412980277
2.9000000000000004,4.300000000000001,0.9807632477451514
2.9000000000000004,4.399999999999999,0.4832243638304333
2.9000000000000004,4.5,-0.3761764102144512
2.9000000000000004,4.6,-0.9623898315865689
2.9000000000000004,4.699999999999999,-0.7931272394572895
2.9000000000000004,4.800000000000001,0.03406687126407145
2.9000000000000004,4.9,0.8436648994679248
3.0,-5.0,0.5290826861200238
3.0,-4.9,0.9997290996714397
3.0,-4.8,0.5843456354619974
3.0,-4.7,-0.320186681089795
3.0,-4.6,-0.9508367117786686
3.0,-4.5,-0.8280755084772445
3.0,-4.4,-0.08556137670841678
3.0,-4.3,0.7063538204854294
3.0,-4.2,0.9979821684924207
3.0,-4.1,0.6266591595414985
3.0,-4.0,-0.13235175009777303
3.0,-3.9,-0.7972593203614453
3.0,-3.8,-0.9925739297784633
3.0,-3.7,-0.6433387837833247
3.0,-3.5999999999999996,0.031143538473179848
3.0,-3.5,0.675135653292801
3.0,-3.4,0.9902650886087779
3.0,-3.3,0.8626289437133262
3.0,-3.2,0.38059910981409556
3.0,-3.1,-0.23727125272994215
3.0,-3.0,-0.7509872467716762
3.0,-2.9,-0.9914003320730972
3.0,-2.8,-0.9052793046080263
3.0,-2.6999999999999997,-0.549726449225303
3.0,-2.6,-0.05201325086691532
3.0,-2.5,0.4421221685765394
3.0,-2.4,0.8122290858806044
3.0,-2.3,0.988343743433613
3.0,-2.1999999999999997,0.9561698802722673
3.0,-2.1,0.747060690270354
3.0,-2.0,0.4201670368266409
3.0,-1.9,0.043615545366196974
3.0,-1.7999999999999998,-0.3206073492193399
3.0,-1.6999999999999997,-0.6259667775893284
3.0,-1.5999999999999996,-0.8448959437760271
3.0,-1.5,-0.9678079975112615
3.0,-1.4000000000000004,-0.9993673017612495
3.0,-1.2999999999999998,-0.9536743406487285
3.0,-1.2000000000000002,-0.8495976831508647
3.0,-1.0999999999999996,-0.706982231627368
3.0,-1.0,-0.5440211108893698
3.0,-0.9000000000000004,-0.3757649130989423
3.0,-0.7999999999999998,-0.2135643501267387
3.0,-0.7000000000000002,-0.0651758075696639
3.0,-0.5999999999999996,0.06473266689756589
3.0,-0.5,0.17388948538043356
3.0,-0.39999999999999947,0.2616949732986626
3.0,-0.3000000000000007,0.32855946563269217
3.0,-0.20000000000000018,0.3753533418804611
3.0,-0.09999999999999964,0.40298672872464775
3.0,0.0,0.4121184852417566
3.0,0.09999999999999964,0.40298672872464775
3.0,0.20000000000000018,0.3753533418804611
3.0,0.3000000000000007,0.32855946563269217
3.0,0.40000000000000036,0.2616949732986626
3.0,0.5,0.17388948538043356
3.0,0.6000000000000005,0.06473266689756411
3.0,0.6999999999999993,-0.06517580756966213
3.0,0.7999999999999998,-0.2135643501267387
3.0,0.8999999999999995,-0.3757649130989406
3.0,1.0,-0.5440211108893698
3.0,1.0999999999999996,-0.706982231627368
3.0,1.2000000000000002,-0.8495976831508647
3.0,1.2999999999999998,-0.9536743406487285
3.0,1.4000000000000004,-0.9993673017612495
3.0,1.5,-0.9678079975112615
3.0,1.6000000000000005,-0.8448959437760252
3.0,1.7000000000000002,-0.625966777589327
3.0,1.8000000000000007,-0.32060734921933653
3.0,1.8999999999999995,0.0436155453661952
3.0,2.0,0.4201670368266409
3.0,2.0999999999999996,0.7470606902703528
3.0,2.1999999999999993,0.9561698802722662
3.0,2.3,0.988343743433613
3.0,2.4000000000000004,0.8122290858806033
3.0,2.5,0.4421221685765394
3.0,2.5999999999999996,-0.052013250866911775
3.0,2.7,-0.549726449225303
3.0,2.8000000000000007,-0.9052793046080277
3.0,2.9000000000000004,-0.9914003320730967
3.0,3.0,-0.7509872467716762
3.0,3.1000000000000014,-0.23727125272993524
3.0,3.1999999999999993,0.380599109814089
3.0,3.299999999999999,0.8626289437133227
3.0,3.4000000000000004,0.9902650886087775
3.0,3.5,0.675135653292801
3.0,3.5999999999999996,0.031143538473179848
3.0,3.6999999999999993,-0.6433387837833192
3.0,3.8000000000000007,-0.9925739297784641
3.0,3.9000000000000004,-0.7972593203614453
3.0,4.0,-0.13235175009777303
3.0,4.1,0.6266591595414985
3.0,4.200000000000001,0.9979821684924212
3.0,4.300000000000001,0.7063538204854244
3.0,4.399999999999999,-0.08556137670840261
3.0,4.5,-0.8280755084772445
3.0,4.6,-0.9508367117786686
3.0,4.699999999999999,-0.3201866810898051
3.0,4.800000000000001,0.5843456354620031
3.0,4.9,0.9997290996714397
3.1000000000000014,-5.0,-0.052456723077991235
3.1000000000000014,-4.9,0.8060924645484956
3.1000000000000014,-4.8,0.9438424841501616
3.1000000000000014,-4.7,0.2802681697690298
3.1000000000000014,-4.6,-0.6019385749731827
3.1000000000000014,-4.5,-0.9998894466964058
3.1000000000000014,-4.4,-0.6408969115787886
3.1000000000000014,-4.3,0.17345215524588511
3.1000000000000014,-4.2,0.8543682189235187
3.1000000000000014,-4.1,0.9600718034403353
3.1000000000000014,-4.0,0.4593459876506692
3.1000000000000014,-3.9,-0.30766805114955176
3.1000000000000014,-3.8,-0.8832465104533949
3.1000000000000014,-3.7,-0.9658881542360732
3.1000000000000014,-3.5999999999999996,-0.547062835324111
3.1000000000000014,-3.5,0.13077294019054236
3.1000000000000014,-3.4,0.7319289295926528
3.1000000000000014,-3.3,0.9968297942787987
3.1000000000000014,-3.2,0.8417108384451822
3.1000000000000014,-3.1,0.3620294227880641
3.1000000000000014,-3.0,-0.23727125272993524
3.1000000000000014,-2.9,-0.7376316005686175
3.1000000000000014,-2.8,-0.985374154075519
3.1000000000000014,-2.6999999999999997,-0.9291240127343711
3.1000000000000014,-2.6,-0.614724581670002
3.1000000000000014,-2.5,-0.1514516828715222
3.1000000000000014,-2.4,0.3315662631265553
3.1000000000000014,-2.3,0.7228813495119711
3.1000000000000014,-2.1999999999999997,0.9514655001553457
3.1000000000000014,-2.1,0.9931438028792053
3.1000000000000014,-2.0,0.8642358117646994
3.1000000000000014,-1.9,0.6080717086137479
3.1000000000000014,-1.7999999999999998,0.27984186157718305
3.1000000000000014,-1.6999999999999997,-0.06632189735119359
3.1000000000000014,-1.5999999999999996,-0.3860728993095881
3.1000000000000014,-1.5,-0.649077096244917
3.1000000000000014,-1.4000000000000004,-0.8395044815753812
3.1000000000000014,-1.2999999999999998,-0.9540192499020869
3.1000000000000014,-1.2000000000000002,-0.998519286476045
3.1000000000000014,-1.0999999999999996,-0.9846263883877139
3.1000000000000014,-1.0,-0.9265826009112254
3.1000000000000014,-0.9000000000000004,-0.8388798464951048
3.1000000000000014,-0.7999999999999998,-0.7346984304048002
3.1000000000000014,-0.7000000000000002,-0.625070648892889
3.1000000000000014,-0.5999999999999996,-0.5186079495293168
3.1000000000000014,-0.5,-0.4216117517034002
3.1000000000000014,-0.39999999999999947,-0.33840562457874646
3.1000000000000014,-0.3000000000000007,-0.271760626410951
3.1000000000000014,-0.20000000000000018,-0.22332279916379252
3.1000000000000014,-0.09999999999999964,-0.19398436125390595
3.1000000000000014,0.0,-0.18416477940068213
3.1000000000000014,0.09999999999999964,-0.19398436125390595
3.1000000000000014,0.20000000000000018,-0.22332279916379252
3.1000000000000014,0.3000000000000007,-0.271760626410951
3.1000000000000014,0.40000000000000036,-0.33840562457874646
3.1000000000000014,0.5,-0.4216117517034002
3.1000000000000014,0.6000000000000005,-0.5186079495293183
3.1000000000000014,0.6999999999999993,-0.6250706488928877
3.1000000000000014,0.7999999999999998,-0.7346984304048002
3.1000000000000014,0.8999999999999995,-0.8388798464951038
3.1000000000000014,1.0,-0.9265826009112254
3.1000000000000014,1.0999999999999996,-0.9846263883877139
3.1000000000000014,1.2000000000000002,-0.998519286476045
3.1000000000000014,1.2999999999999998,-0.9540192499020869
3.1000000000000014,1.4000000000000004,-0.8395044815753812
3.1000000000000014,1.5,-0.649077096244917
3.1000000000000014,1.6000000000000005,-0.3860728993095848
3.1000000000000014,1.7000000000000002,-0.06632189735119183
3.1000000000000014,1.8000000000000007,0.27984186157718477
3.1000000000000014,1.8999999999999995,0.6080717086137465
3.1000000000000014,2.0,0.8642358117646994
3.1000000000000014,2.0999999999999996,0.9931438028792051
3.1000000000000014,2.1999999999999993,0.9514655001553457
3.1000000000000014,2.3,0.7228813495119711
3.1000000000000014,2.4000000000000004,0.3315662631265536
3.1000000000000014,2.5,-0.1514516828715222
3.1000000000000014,2.5999999999999996,-0.6147245816699992
3.1000000000000014,2.7,-0.9291240127343723
3.1000000000000014,2.8000000000000007,-0.9853741540755178
3.1000000000000014,2.9000000000000004,-0.7376316005686175
3.1000000000000014,3.0,-0.23727125272993524
3.1000000000000014,3.1000000000000014,0.3620294227880707
3.1000000000000014,3.1999999999999993,0.8417108384451784
3.1000000000000014,3.299999999999999,0.9968297942787993
3.1000000000000014,3.4000000000000004,0.7319289295926528
3.1000000000000014,3.5,0.13077294019054236
3.1000000000000014,3.5999999999999996,-0.547062835324111
3.1000000000000014,3.6999999999999993,-0.9658881542360713
3.1000000000000014,3.8000000000000007,-0.8832465104533932
3.1000000000000014,3.9000000000000004,-0.30766805114954837
3.1000000000000014,4.0,0.4593459876506692
3.1000000000000014,4.1,0.9600718034403353
3.1000000000000014,4.200000000000001,0.854368218923515
3.1000000000000014,4.300000000000001,0.17345215524587812
3.1000000000000014,4.399999999999999,-0.6408969115787777
3.1000000000000014,4.5,-0.9998894466964058
3.1000000000000014,4.6,-0.6019385749731827
3.1000000000000014,4.699999999999999,0.28026816976902297
3.1000000000000014,4.800000000000001,0.9438424841501639
3.1000000000000014,4.9,0.8060924645484956
3.1999999999999993,-5.0,-0.6307200976871031
3.1999999999999993,-4.9,0.30269514100631545
3.1999999999999993,-4.8,0.9573016268978792
3.1999999999999993,-4.7,0.7919972539022423
3.1999999999999993,-4.6,-0.015925862600108903
3.1999999999999993,-4.5,-0.7991780416780256
3.1999999999999993,-4.4,-0.9701057337071846
3.1999999999999993,-4.3,-0.44006056382685826
3.1999999999999993,-4.2,0.3841932791405154
3.1999999999999993,-4.1,0.9405798525572344
3.1999999999999993,-4.0,0.8944764029991366
3.1999999999999993,-3.9,0.3119633106078996
3.1999999999999993,-3.8,-0.4374322282389267
3.1999999999999993,-3.7,-0.9330288883813933
3.1999999999999993,-3.5999999999999996,-0.9352099151945364
3.1999999999999993,-3.5,-0.47841725308698113
3.1999999999999993,-3.4,0.1899866757954447
3.1999999999999993,-3.3,0.7585914362970771
3.1999999999999993,-3.2,0.9982216002283232
3.1999999999999993,-3.1,0.8417108384451746
3.1999999999999993,-3.0,0.380599109814089
3.1999999999999993,-2.9,-0.19823408476221
3.1999999999999993,-2.8,-0.6958163613314596
3.1999999999999993,-2.6999999999999997,-0.9686047952311433
3.1999999999999993,-2.6,-0.9613974918795559
3.1999999999999993,-2.5,-0.704725899889141
3.1999999999999993,-2.4,-0.2879033166650602
3.1999999999999993,-2.3,0.1770253774968825
